,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
331,0.7172151645493648,1.0,0.0,0.125,0.0,0.0517817371937639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0050635607415461,0.1021021030054978,0.0,0.0001309465320827,0.0009940710760819,8.847307361357854e-07,0.0,0.0,0.0,0.0,1.0,
332,0.7194158247474243,1.0,0.0,0.875,0.0,0.0451797645561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0165252217894353,0.1123075809232016,0.0,0.0002732173580821,0.0001775126921574,0.0,0.0,0.0,0.0,1.6716859095890557e-05,1.0,
333,0.7227168150445133,0.0,1.0,0.75,0.0,0.5702354438434617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.7000000000000001,0.1206125596191391,0.1017310644151958,0.0,0.0261489143052825,0.0394433201973941,0.0008280620089848,0.0,0.0,0.0,0.0003116653901826,1.0,
334,0.7254176252875862,0.0,1.0,0.25,0.0,0.0567133312122176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0447900117387253,0.2309436725201226,0.1156861348813534,0.0314325311665651,0.1080342244470479,0.0136419447257119,0.0021020019986064,0.0,0.0,0.0006829518529346,1.0,
335,0.7279183755126538,0.0,1.0,0.25,0.0,0.0412026726057906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0042647813748019,0.0876289650167064,0.0,0.0015411150132984,0.0012780913835339,0.0,0.0,0.0,0.0,0.0,1.0,
336,0.7298189456837051,1.0,0.0,0.25,0.0,0.5545657015590201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0051268754780515,0.1887968282161948,0.0,0.0001111234274564,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
337,0.7320196058817645,0.0,1.0,0.625,0.0,0.6320394527521477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0015612322448983,0.0880275705717364,0.0,5.2476682176743314e-05,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,1.0,
338,0.7344203260978294,1.0,0.0,0.875,0.0,0.0554406617881005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.017520528517313,0.1146319136927102,0.0,0.0007949654329521,0.0039407817658962,0.0,1.1241704430128073e-07,0.0,0.0,0.0,1.0,
339,0.7366209862958888,1.0,0.0,0.125,0.0,0.0711899459115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.8,0.0929617616098023,0.3882393205047647,0.0,0.0061287462010108,0.0105087513757233,0.0193271612410678,0.0003739271936071,0.0,0.0,0.0,1.0,
340,0.7386215864759428,0.0,1.0,0.875,0.0,0.7818167356029272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.8,0.3898439484543251,0.1269776366603867,0.0,0.0261362419571957,0.0110412894521958,0.042135973474026,0.0,0.0,0.0,2.080639114939168e-06,1.0,
341,0.7407222166649995,1.0,0.0,0.25,0.0,0.0202036271078587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005896483450361,0.3846532634901636,0.0,2.427775282564293e-07,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,1.0,
342,0.7432229668900671,1.0,0.0,0.125,0.0,0.0637130130448616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.007972567441081,0.1063872216884681,0.0,0.0167599246495218,0.0059289239180601,0.0,0.0,0.0,0.0,5.452709404668164e-06,1.0,
343,0.745223567070121,0.0,1.0,0.875,0.0,0.9098790964047088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1699297267222746,0.1574051702802403,0.0,0.0518479906006763,0.0237156956722405,9.436744851796372e-05,0.0,0.0,0.0,6.858934461661533e-05,1.0,
344,0.7473241972591778,0.0,1.0,0.875,0.0,0.0120108176901049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0235297974087924,0.1392374171542547,0.0,0.0033637577233601,0.0041892995349167,0.006657696454503,2.416966452477536e-06,0.0,2.7693284154052505e-05,5.237470875536527e-06,1.0,
345,0.7500250075022507,1.0,0.0,0.625,0.5714285714285714,0.0412822144447979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.2620251569716059,0.2219173569743023,0.9177962144384916,0.1211386393852873,0.2392161039514325,0.0285215300861965,0.00931633771238,0.0023639827817373,0.0,0.0073276522319338,1.0,
346,0.7521256376913074,0.0,1.0,0.25,0.0,0.6337893732103086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0191427633163811,0.1361597007850016,0.0,1.5378039750348034e-05,0.0001420101537259,1.694776410130238e-06,0.0,0.0,0.0,2.1165122031277744e-05,1.0,
347,0.7543262978893668,0.0,1.0,0.0,0.0,0.0451002227171492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0083408275243152,0.1276317730198359,0.0,0.0125379244054665,0.0140590052188731,0.0001824785868303,0.0,0.0,0.0,0.0004065138353532,1.0,
348,0.7564269280784235,0.0,1.0,0.5,0.0,0.1877187400572701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0093464617674617,0.1525880195135482,0.0,4.04096806900504e-07,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
349,0.7588276482944883,1.0,0.0,0.0,0.0,0.0675310213172128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0026547782411612,0.0921741007410429,0.0,0.0003476670037866,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,1.0,
350,0.7612283685105532,1.0,0.0,0.0,0.0,0.0439070951320394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0110858634129887,0.10205812903231,0.0,0.0016624654441327,0.0053253807647246,3.589478986608043e-05,0.0,0.0,0.0,1.4707966157328602e-05,1.0,
351,0.7633289986996099,0.0,1.0,0.75,0.0,0.0562360801781737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1055866456699585,0.1474078522447451,0.0,0.1150598925773326,0.0606383356409983,0.0013863730635247,0.0039449670228816,0.0,0.0,0.0015429732691683,1.0,
352,0.765629688906672,1.0,0.0,0.25,0.0,0.044066178810054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0035715091316275,0.1344044102378407,0.0,1.4081096638872898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
353,0.7684305291587477,0.0,1.0,0.5,0.0,0.5603722558065543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0513311790536377,0.1922215304095116,0.0,0.0021105576919268,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,1.0,
354,0.7703310993297989,1.0,0.0,0.125,0.0,0.035555202036271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0075505970710432,0.1041333719199228,0.0,0.0053914867504163,0.008201086377676,0.0,0.0,0.0,0.0,0.0,1.0,
355,0.7724317295188556,1.0,0.0,0.375,0.0,0.0207604199809099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0055218541127195,0.05356298176275,0.0,0.0002511341863343,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
356,0.7744323296989096,1.0,0.0,0.875,0.0,0.0348393254852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.000140660664962,0.1969183413426572,0.0,2.603469546434077e-07,0.0,9.479257887169128e-07,0.0,0.0,0.0,1.1838119102240092e-05,1.0,
357,0.7764329298789637,0.0,1.0,0.625,0.0,0.0588609608654152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0068513949927286,0.1925382946094951,0.0,0.0030914939059645,0.0030887208435403,8.272806883347603e-07,0.0,0.0,0.0,0.0,1.0,
358,0.7790337101130339,0.0,1.0,0.375,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.030614023001548,0.1299491121871933,0.0,0.0240949094024542,0.0275854723612738,0.000604052782599,0.0005163595887368,0.0,0.0,0.0003678426462859,1.0,
359,0.7811343403020906,1.0,0.0,0.75,0.0,0.0299077314667515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0020674025539763,0.0987061801332304,0.0,0.0005214621723861,0.0013845989988284,2.464607050663973e-06,0.0,0.0,0.0,3.946039700746698e-06,1.0,
360,0.7831349404821446,1.0,0.0,0.375,0.0,0.0452593063951638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0038229371640351,0.1174680051155755,0.0,1.5972205806344032e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
361,0.7855356606982095,1.0,0.0,1.0,0.0,0.0664969774101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.432796348341259,0.251504871394956,0.0,0.1084463436107024,0.2096424894379948,0.0001950371672796,0.0033275164070568,0.0026288791301846,0.0,0.026789807020722,1.0,
362,0.7878363509052716,1.0,0.0,0.125,0.0,0.0485205217944638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0056609384482461,0.0894499935240299,0.0,0.0002013584041594,0.0002130152305889,0.0,7.481354298250232e-05,0.0,0.0,0.0,1.0,
363,0.7903371011303391,1.0,0.0,0.875,0.0,0.0276010181355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0140468634092269,0.1186334809278903,0.0,0.0244590453476478,0.0063904569176696,1.1949609942613204e-06,0.0,0.0,0.0,0.0003527759492467,1.0,
364,0.7929378813644093,1.0,0.0,0.125,0.0,0.0435093859370028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0137989088815045,0.1024464867385051,0.0,0.0103402910391453,0.0194553910604608,6.779105640520953e-07,0.0019970325834901,0.0,0.0,0.0,1.0,
365,0.7952385715714715,1.0,0.0,0.5,0.0,0.0451797645561565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0035292179333522,0.1011680264185049,0.0,0.0002028661803875,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
366,0.7971391417425228,1.0,0.0,0.125,0.0,0.0303054406617881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,1.1014543805913687e-05,0.0800528446338514,0.0,1.1180544064440822e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
367,0.7996398919675902,0.0,1.0,1.0,0.0,0.2255011135857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0653094907321803,0.1258426803459668,0.0,0.0017427880699122,0.0023076649980473,0.0,0.0,0.0,0.0,0.000366335976582,1.0,
368,0.8022406722016605,0.0,1.0,0.0,0.0,0.0295100222717149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0093975192638733,0.1205705235472044,0.0,6.532632174794709e-07,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
369,0.8043413023907172,0.0,1.0,0.0,0.0,0.0155106586064269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0010252348999392,0.0848659312933453,0.0,0.0001357940965449,7.100507686299572e-05,4.753991455534821e-05,0.0,0.0,0.0,0.0,1.0,
370,0.8063419025707712,1.0,0.0,1.0,0.0,0.0381800827235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0032187926331141,0.1566362557575197,0.0,4.92263382951523e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
371,0.8087426227868361,0.0,1.0,0.5,0.0,0.1766624244352529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0060391238269964,0.1638517131382829,0.0,0.0007370166730661,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,1.0,
372,0.8113434030209062,1.0,0.0,0.375,0.0,0.0118517340120903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98866280620333e-05,0.3846532634901636,0.0,5.519994326672497e-06,0.0001065076152944,1.986622652959445e-05,0.0,0.0,0.0,0.0,1.0,
373,0.8131439431829549,1.0,0.0,0.625,0.0,0.0536111994909322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0022706618647859,0.3335734750673668,0.0,0.0028474290179201,0.0014201015372599,0.0001198810147463,0.0,0.0,0.0,6.0266788156858665e-06,1.0,
374,0.8148444533360008,1.0,0.0,0.25,0.0,0.0610085905186127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.000953621184201,0.1510424784061902,0.0,3.535767199350378e-05,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,1.0,
375,0.8168450535160549,0.0,1.0,0.625,0.0,0.1275851097677378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0890470439431217,0.2070215905505855,0.0,0.0011354625135524,0.0011715837682394,0.0,0.0,0.0,0.0,0.0,1.0,
376,0.8188456536961088,1.0,0.0,1.0,0.1428571428571428,0.2417276487432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0620650920456189,0.2671880035757046,0.0,0.0020231817400632,0.0019881421521638,0.0,2.8104261075320183e-08,0.0,0.0,0.0,1.0,
377,0.8216464939481845,0.0,1.0,1.0,0.0,0.6812758510976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0000000000000002,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0635222423733543,0.1471512242354897,0.0,0.0489815786161553,0.0232186601341995,0.0008437803420632,0.0,0.0,0.0021664381347001,0.8625272949359755,1.0,
378,0.8237471241372412,1.0,0.0,0.0,0.0,0.0634743875278396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0158658650413045,0.1766462424438152,0.0,0.0005266770975818,0.0021656548443213,3.964053298270727e-06,0.0,0.0,0.0,0.0,1.0,
