,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
330,0.7157147144143243,0.0,1.0,0.875,0.0,0.1176423798918231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0099025677750861,0.1452144376491101,0.0,9.67899699658642e-05,0.0004615329996094,0.0,0.0,0.0,0.0,0.0,0.0,
331,0.7175152545763729,1.0,0.0,0.25,0.0,0.040804963410754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0027961026849637,0.1313480123709233,0.0,0.0020425049146477,0.0034792487662867,5.2589773757058304e-05,0.0,0.0,0.0,0.0,0.0,
332,0.7202160648194458,1.0,0.0,0.125,0.0,0.0190900413617562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.2,0.0102947483087577,0.1057047596074434,0.0,0.0001111729412944,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,0.0,
333,0.7230169050715215,0.0,1.0,0.25,0.0,0.0369074132993954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0321252451488705,0.0848659312933453,0.0,0.000126535008839,0.0005680406149039,9.372400798259222e-05,0.0,0.002546913251874,0.0,7.74858704873897e-06,0.0,
334,0.7258177453235971,1.0,0.0,0.875,0.0,0.0363506204263442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0028753550885488,0.1356368060052818,0.0,0.047680324606333,0.0112543046827848,0.0,0.0,0.0,0.0,0.0,0.0,
335,0.7283184955486646,0.0,1.0,0.0,0.0,0.0261692650334075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0001980002294187,0.1135006965754195,0.0,0.0076784047471951,0.0014201015372599,0.0006345874830053,0.0,0.0,0.0,8.466048812511098e-06,0.0,
336,0.7303190957287186,1.0,0.0,0.875,0.0,0.0345211581291759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0057923236467145,0.1275856956022948,0.0,0.0001427404088501,0.0005325380764724,4.664369380965221e-05,0.0,0.0,0.0,5.323566287189182e-05,0.0,
337,0.7324197259177754,0.0,1.0,0.5,0.0,0.0454979319121858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0348267727176471,0.1311561019506254,0.0,0.0120907777122562,0.0040472893811907,0.0,0.0,0.0,0.0,0.0,0.0,
338,0.7347204161248374,1.0,0.0,1.0,0.0,0.0387368755965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0028392506345621,0.1604840759280162,0.0,3.7133781279169233e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
339,0.7369210763228968,0.0,1.0,0.125,0.0,0.0641107222398982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0068491630218465,0.1899404417926567,0.0,0.0118735205744371,0.014911066141229,0.0230564449189997,0.0,0.0,0.0,0.0612476301341115,0.0,
340,0.7391217365209563,1.0,0.0,0.125,0.0,0.0508272351256761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0023657135997552,0.1317990363150036,0.0,0.0001520250520853,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,0.0,
341,0.7411223367010102,0.0,1.0,0.75,0.0,0.0902799872733057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0013281179985718,0.1938682492565752,0.0,0.0335041358429714,0.1473355344907161,0.0004224302014809,0.0,0.0,0.0012780076403525,0.0031095510303647,0.0,
342,0.7435230569170751,0.0,1.0,0.0,0.0,0.0575882914412981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0040271369250757,0.1358801921083318,0.0,0.0006571684217991,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
343,0.7456236871061318,1.0,0.0,0.375,0.0,0.0662583518930957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0033777763840359,0.4084748127504017,0.0,4.106773556927177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344,0.7477243172951885,0.0,1.0,0.125,0.0,0.0676105631562201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007789810875295,0.2366245492831979,0.0,0.0007044317760006,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
345,0.7503250975292588,1.0,0.0,0.75,0.0,0.0339643652561247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002826581874836,0.1581094521624695,0.0,4.168745715455792e-07,0.0,1.5109362571669582e-06,0.0,0.0,0.0,0.0,0.0,
346,0.7526257877363209,1.0,0.0,0.125,0.0,0.0402481705377028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.004767574665436,0.1198368913366468,0.0,0.0001295186168836,0.0007810558454929,2.562272131925716e-06,0.0,0.0,0.0,0.0,0.0,
347,0.7546263879163749,1.0,0.0,0.375,0.0,0.0268055997454661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0084915157834588,0.0848659312933453,0.0,7.986102903172015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348,0.7567270181054316,1.0,0.0,1.0,0.0,0.0603722558065542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.6000000000000001,0.4857898469960245,0.1292032009648541,0.0,0.0004349279557684,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,0.0,
349,0.7594278283485045,0.0,1.0,0.25,0.0,0.0046929685014317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0034717714202908,0.3015222640999316,0.0,0.06760282586654,0.0440586501934888,5.169355301136232e-05,0.0098110851243499,0.0,0.0,0.0105817718076987,0.0,
350,0.761628488546564,1.0,0.0,0.75,0.0,0.0044543429844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0155023932331032,0.0848659312933453,0.0,0.000169321353753,0.0001065076152944,8.6761062189108e-05,0.0,0.0,0.0,0.0,0.0,
351,0.7639291787536261,0.0,1.0,0.75,0.0,0.8047247852370347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.7000000000000001,0.0550238074801611,0.1318513998002691,0.0,0.0101449110316192,0.0047928426882522,0.0,0.0,0.0,0.0,3.8025473479922725e-05,0.0,
352,0.7661298389516855,0.0,1.0,1.0,0.0,0.6356188355074769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0054004418716454,0.1826793792381541,0.0,0.0054171492934854,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,0.0,
353,0.7687306191857557,0.0,1.0,0.625,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.051668418229066,0.1203287878828022,0.0,0.0340601474937372,0.0039052792274647,9.536707934970152e-07,0.0,0.0,0.0,6.313663521194717e-06,0.0,
354,0.7706311893568071,1.0,0.0,0.25,0.0,0.0675310213172128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0036113823614474,0.1165912937605209,0.0,0.0004728795139849,0.0012070863066709,2.045221701716491e-06,5.623662641171568e-05,0.0,0.0,0.0,0.0,
355,0.7727318195458638,0.0,1.0,0.0,0.0,0.0662583518930957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0054208783550341,0.1543169716819721,0.0,8.770977096495762e-05,0.0001420101537259,2.377282978006416e-05,0.0,0.0,4.677919620616977e-05,0.0,0.0,
356,0.7750325097529259,0.0,1.0,0.25,0.0,0.1210626789691377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0010237004199578,0.0979482882083545,0.0,0.0001033417687876,0.0001420101537259,0.0,0.0,0.0,0.0,1.650162056675892e-06,0.0,
357,0.7768330499149745,1.0,0.0,0.5,0.0,0.034043907095132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,4.5641479568103774e-05,0.165793001755849,0.0,1.501387345796339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358,0.7794338301490447,1.0,0.0,0.0,0.0,0.0548043270760419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007172984797316,0.1239049864023011,0.0,0.0044621375666919,0.0015266091525544,0.0048779054636368,0.0,0.0,0.0,2.582862349579657e-06,0.0,
359,0.7815344603381015,0.0,1.0,0.375,0.0,0.0675310213172128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0184804213071956,0.2356507768639319,0.0300876889189825,2.527282124737816e-05,0.0001775126921574,4.032993355631957e-06,0.0,0.0,5.650926901705308e-05,0.0,0.0,
360,0.7834350305091528,0.0,1.0,0.75,0.0,0.4272987591473114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0057968887246592,0.1647848218431974,0.0,0.0004211135949665,0.0019526396137323,0.0,0.0,0.0,0.0,0.0,0.0,
361,0.7860358107432229,0.0,1.0,0.5,0.0,0.0391345847916003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0299389564333652,0.0782281460440407,0.0,0.0128347550726128,0.014982071218092,0.0090667550539482,0.0004930049477832,0.0,0.0,2.281528408795364e-05,0.0,
362,0.7884365309592878,0.0,1.0,0.125,0.0,0.001272669424117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0012418197744054,0.1115310652149171,0.0,0.0214986177653095,0.0142010153725991,0.007338404835883,9.74936816702857e-05,0.0,0.0073173889873538,0.0033596582012157,0.0,
363,0.7906371911573472,0.0,1.0,0.375,0.0,0.1648902322621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0153613989349937,0.1585975943110246,0.0,0.0065690312346067,0.0055028934568821,0.0100604742757673,0.0,0.0,0.0,0.010762141695111,0.0,
364,0.7932379713914174,1.0,0.0,0.875,0.0,0.0333280305440661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0189675443022621,0.2153818347150022,0.0,0.182073114049855,0.073028721553591,5.974804971306602e-07,0.0019699962843356,0.0,0.0,0.0001049646560398,0.0,
365,0.7956386916074822,0.0,1.0,0.75,0.0,0.8435412026726058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0161431432489746,0.1209063409439041,0.0,0.0003010617044643,0.0014556040756914,0.0001908203337711,0.0,0.0,0.0,2.503941555564723e-05,0.0,
366,0.797739321796539,0.0,1.0,0.75,0.0,0.2550906776964683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0352477026637582,0.2275853240643849,0.0,0.1417780802558619,0.0353605282777718,0.0115221011569066,0.0004853605887707,0.0030767059487686,0.0,0.0538372545608147,0.0,
367,0.8000400120036011,1.0,0.0,0.375,0.0,0.0571110404072542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.1,0.074427748589256,0.2376043121526938,0.0,0.0028553432458972,0.0026981929207938,0.0095189041651566,0.0001049413108552,0.0,0.0,0.0,0.0,
368,0.802740822246674,0.0,1.0,0.125,0.0,0.0785077951002227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0494239506350536,0.0766377582426989,0.0,0.0065699001226026,0.0083785990698334,0.0006693102918962,0.023052407729987,0.0,0.0,1.915622909271579e-05,0.0,
369,0.8046413924177254,1.0,0.0,1.0,0.0,0.0959274578428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0149544315942285,0.1412570058129538,0.0,0.0007305255686264,0.0007810558454929,0.0,0.0,0.0,0.0,7.676840872361758e-06,0.0,
370,0.8066419925977794,1.0,0.0,0.625,0.1428571428571428,0.4306395163856188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.1169089387360216,0.2187628703092402,0.0,0.0187877718709011,0.0244967515177335,0.0,0.00047201106476,0.0,0.0,0.0,0.0,
371,0.8091427428228468,1.0,0.0,0.375,0.0,0.0381005408845052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0005271891973688,0.1969183413426572,0.0,6.388882322537612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372,0.8116434930479144,0.0,1.0,0.625,0.0,0.5145561565383392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0384729308129155,0.2027599848587922,0.0,0.0015914418365736,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,0.0,
373,0.813444033209963,0.0,1.0,0.375,0.0,0.0118517340120903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0056280505897962,0.1974024912299905,0.0,0.0470561611506121,0.0578691376433415,0.0606980149784798,0.0006999928306029,0.0057940648018977,0.0,0.007251601284974,0.0,
374,0.8152445733720116,1.0,0.0,0.25,0.0,0.0397709195036589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0063761328304275,0.153819387824148,0.0,0.0022560421257344,0.0051833706109986,0.0,0.0,0.0,0.0,8.53779498888831e-06,0.0,
375,0.8171451435430629,1.0,0.0,1.0,0.0,0.0416003818008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0154214319768116,0.1223892240073808,0.0,0.0007242916167002,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,0.0,
376,0.819445833750125,1.0,0.0,0.75,0.0,0.0086700604517976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0019280926963918,0.1006932814663843,0.0,0.0006851405458277,0.0010650761529449,0.0,0.0,0.0,0.0,0.0,0.0,
377,0.8221466439931979,1.0,0.0,0.875,0.0,0.0459751829462297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0238584609335974,0.1214044194108064,0.0,0.0188186173947543,0.0064259594561011,0.0,0.0,0.0,0.0,0.0001520301477433,0.0,
